0,008488
0,008488
0,007700
0,007700
0,007005
0,007005
0,010330
0,010330
0,010330
0,010330
0,010957
0,007838
0,007838
0,007838
0,007838
0,007838
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,012275
0,010469
0,010469
0,010469
0,010469
0,010469
0,010469
0,009196
0,011137
0,010187
0,010187
0,010187
0,010187
0,009244
0,009244
0,008455
0,008455
0,007005
0,007005
0,010330
0,010330
0,010330
0,010330
0,010957
0,007838
0,007838
0,007838
0,007838
0,007838
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,012275
0,010469
0,010469
0,010469
0,010469
0,010469
0,010469
0,009196
0,011137
0,010187
0,010187
0,010187
0,010187
0,009244
0,009244
0,008455
0,008455
0,007005
0,007005
0,010330
0,010330
0,010330
0,010330
0,012165
0,009046
0,009046
0,009046
0,009046
0,009046
0,010914
0,010914
0,010914
0,010914
0,010914
0,010914
0,010914
0,010914
0,010914
0,010914
0,013482
0,011677
0,011677
0,011677
0,011677
0,011677
0,011677
0,010404
0,012345
0,011395
0,011395
0,011395
0,011395
0,010452
0,010452
0,009663
0,009663
0,008213
0,008213
0,010330
0,010330
0,010330
0,010330
0,012165
0,009046
0,009046
0,009046
0,009046
0,009046
0,010914
0,010914
0,010914
0,010914
0,010914
0,010914
0,010914
0,010914
0,010914
0,010914
0,013482
0,011677
0,011677
0,011677
0,011677
0,011677
0,011677
0,010404
0,012345
0,011395
0,011395
0,011395
0,011395
0,010452
0,010452
0,009663
0,009663
0,008213
0,008213
0,007830
0,007830
0,007830
0,007830
0,009665
0,006546
0,006546
0,006546
0,006546
0,006546
0,008414
0,008414
0,008414
0,008414
0,008414
0,008414
0,008414
0,008414
0,008414
0,008414
0,009821
0,009821
0,009821
0,009821
0,009821
0,009821
0,009821
0,008548
0,010490
0,009540
0,009540
0,009540
0,009540
0,008596
0,008596
0,007807
0,007807
0,007052
0,007052
0,008314
0,008314
0,008314
0,008314
0,010149
0,007030
0,007030
0,007030
0,007030
0,007030
0,008897
0,008897
0,008897
0,008897
0,008897
0,008897
0,008897
0,008897
0,008897
0,008897
0,010305
0,010305
0,010305
0,010305
0,010305
0,010305
0,010305
0,009032
0,010973
0,010023
0,010023
0,010023
0,010023
0,009080
0,009080
0,009080
0,009080
0,008324
0,008324
0,009008
0,009008
0,009008
0,009008
0,010843
0,007724
0,007724
0,007724
0,007724
0,007724
0,009592
0,009592
0,009592
0,009592
0,009592
0,009592
0,009592
0,009592
0,009592
0,009592
0,012008
0,012008
0,012008
0,012008
0,012008
0,012008
0,012008
0,010735
0,010735
0,009785
0,009785
0,009785
0,009785
0,008842
0,008842
0,008842
0,008842
0,007392
0,007392
0,010946
0,010946
0,010946
0,010946
0,012154
0,009035
0,009035
0,009035
0,009035
0,009035
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,013319
0,011514
0,011514
0,011514
0,011514
0,010431
0,010431
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,008214
0,008214
0,008214
0,008214
0,006764
0,006764
0,010946
0,010946
0,010946
0,010946
0,012154
0,009035
0,009035
0,009035
0,009035
0,009035
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,013319
0,011514
0,011514
0,011514
0,011514
0,010431
0,010431
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,008214
0,008214
0,008214
0,008214
0,006764
0,006764
0,011735
0,011735
0,011735
0,011735
0,012943
0,009824
0,009824
0,009824
0,009824
0,009824
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,015515
0,013710
0,013710
0,013710
0,013710
0,012627
0,012627
0,011354
0,011354
0,011354
0,011354
0,011354
0,011354
0,010411
0,010411
0,009622
0,009622
0,008172
0,008172
0,011735
0,011735
0,011735
0,011735
0,012943
0,009824
0,009824
0,009824
0,009824
0,009824
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,015515
0,013710
0,013710
0,013710
0,013710
0,012627
0,012627
0,011354
0,011354
0,011354
0,011354
0,011354
0,011354
0,010411
0,010411
0,009622
0,009622
0,008172
0,008172
0,009012
0,009012
0,009012
0,009012
0,010220
0,007101
0,007101
0,007101
0,007101
0,007101
0,008109
0,008109
0,008109
0,008109
0,008109
0,008109
0,008109
0,008109
0,008109
0,008109
0,009364
0,007558
0,007558
0,007558
0,007558
0,006476
0,006476
0,006476
0,006476
0,006476
0,006476
0,006476
0,006476
0,005532
0,005532
0,004743
0,004743
0,004743
0,004743
0,008223
0,008223
0,008223
0,008223
0,009431
0,006312
0,006312
0,006312
0,006312
0,006312
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,008575
0,006770
0,006770
0,006770
0,006770
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,004743
0,004743
0,004743
0,004743
0,004743
0,004743
0,011141
0,011141
0,011141
0,011141
0,012976
0,009857
0,009857
0,009857
0,009857
0,009857
0,010865
0,010865
0,010865
0,010865
0,010865
0,010865
0,010865
0,010865
0,010865
0,010865
0,013281
0,011475
0,011475
0,011475
0,011475
0,010393
0,010393
0,009120
0,009120
0,008170
0,008170
0,008170
0,008170
0,007226
0,007226
0,007226
0,007226
0,006532
0,006532
0,008021
0,008021
0,008021
0,008021
0,009857
0,009857
0,009857
0,009857
0,009857
0,009857
0,010865
0,010865
0,010865
0,010865
0,010865
0,010865
0,010865
0,010865
0,010865
0,010865
0,012026
0,010221
0,010221
0,010221
0,010221
0,009138
0,009138
0,007865
0,009806
0,008856
0,008856
0,008856
0,008856
0,007913
0,007913
0,007913
0,007913
0,007218
0,007218
0,006383
0,006383
0,006383
0,006383
0,008218
0,008218
0,008218
0,008218
0,008218
0,008218
0,010086
0,010086
0,010086
0,010086
0,010086
0,010086
0,010086
0,010086
0,010086
0,010086
0,012655
0,010850
0,010850
0,010850
0,010850
0,009767
0,009767
0,008494
0,010435
0,009485
0,009485
0,009485
0,009485
0,009485
0,009485
0,009485
0,009485
0,009485
0,009485
0,007927
0,007927
0,007927
0,007927
0,008555
0,008555
0,008555
0,008555
0,008555
0,008555
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,012991
0,011186
0,011186
0,011186
0,011186
0,010103
0,010103
0,008830
0,010772
0,009822
0,009822
0,009822
0,009822
0,009822
0,009822
0,009033
0,009033
0,008277
0,008277
0,007927
0,007927
0,007927
0,007927
0,008555
0,008555
0,008555
0,008555
0,008555
0,008555
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,012991
0,011186
0,011186
0,011186
0,011186
0,010103
0,010103
0,008830
0,010772
0,009822
0,009822
0,009822
0,009822
0,009822
0,009822
0,009033
0,009033
0,008277
0,008277
0,007927
0,007927
0,007927
0,007927
0,008555
0,008555
0,008555
0,008555
0,008555
0,008555
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,010423
0,012991
0,011186
0,011186
0,011186
0,011186
0,010103
0,010103
0,008830
0,010772
0,009822
0,009822
0,009822
0,009822
0,009822
0,009822
0,009033
0,009033
0,008277
0,008277
0,007172
0,007172
0,007172
0,007172
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,012236
0,010430
0,010430
0,010430
0,010430
0,009348
0,009348
0,008075
0,010016
0,009066
0,009066
0,009066
0,009066
0,009066
0,009066
0,008277
0,008277
0,008277
0,008277
0,007172
0,007172
0,007172
0,007172
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,012083
0,010278
0,010278
0,010278
0,010278
0,009195
0,009195
0,007922
0,009864
0,008914
0,008914
0,008914
0,008914
0,008914
0,008914
0,008125
0,008125
0,008125
0,008125
0,007866
0,007866
0,007866
0,007866
0,008494
0,008494
0,008494
0,008494
0,008494
0,008494
0,009502
0,009502
0,009502
0,009502
0,009502
0,009502
0,009502
0,009502
0,009502
0,009502
0,010757
0,008951
0,008951
0,008951
0,008951
0,007869
0,007869
0,006596
0,008537
0,007587
0,007587
0,007587
0,007587
0,007587
0,007587
0,006798
0,006798
0,006104
0,006104
0,006784
0,006784
0,006784
0,006784
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,008666
0,006861
0,006861
0,006861
0,006861
0,006861
0,006861
0,005588
0,007529
0,006579
0,006579
0,006579
0,006579
0,006579
0,006579
0,005790
0,005790
0,005096
0,005096
0,006777
0,006777
0,006777
0,006777
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,011029
0,009224
0,009224
0,009224
0,009224
0,009224
0,009224
0,007951
0,007951
0,007951
0,007951
0,007951
0,007951
0,007007
0,007007
0,006218
0,006218
0,005524
0,005524
0,009897
0,009897
0,009897
0,009897
0,010524
0,007405
0,007405
0,007405
0,007405
0,007405
0,008265
0,008265
0,008265
0,008265
0,008265
0,008265
0,008265
0,008265
0,008265
0,008265
0,010681
0,008875
0,008875
0,008875
0,008875
0,008875
0,008875
0,007602
0,007602
0,007602
0,007602
0,007602
0,007602
0,006659
0,006659
0,005870
0,005870
0,005176
0,005176
0,006777
0,006777
0,006777
0,006777
0,007405
0,007405
0,007405
0,007405
0,007405
0,007405
0,009273
0,009273
0,009273
0,009273
0,009273
0,009273
0,009273
0,009273
0,009273
0,009273
0,011689
0,009883
0,009883
0,009883
0,009883
0,009883
0,009883
0,008610
0,008610
0,008610
0,008610
0,008610
0,008610
0,007667
0,007667
0,006878
0,006878
0,006184
0,006184
0,006455
0,006455
0,006455
0,006455
0,007082
0,007082
0,007082
0,007082
0,007082
0,007082
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,012774
0,010969
0,010969
0,010969
0,010969
0,010969
0,010969
0,009696
0,009696
0,008746
0,008746
0,008746
0,008746
0,007802
0,007802
0,007013
0,007013
0,006319
0,006319
0,006455
0,006455
0,006455
0,006455
0,007082
0,007082
0,007082
0,007082
0,007082
0,007082
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,011519
0,009714
0,009714
0,009714
0,009714
0,009714
0,009714
0,008441
0,010382
0,009432
0,009432
0,009432
0,009432
0,008488
0,008488
0,007700
0,007700
0,007005
0,007005
0,009574
0,009574
0,009574
0,009574
0,010202
0,007082
0,007082
0,007082
0,007082
0,007082
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,011519
0,009714
0,009714
0,009714
0,009714
0,009714
0,009714
0,008441
0,010382
0,009432
0,009432
0,009432
0,009432
0,008488
0,008488
0,007700
0,007700
0,007005
0,007005
0,009574
0,009574
0,009574
0,009574
0,010202
0,007082
0,007082
0,007082
0,007082
0,007082
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,011519
0,009714
0,009714
0,009714
0,009714
0,009714
0,009714
0,008441
0,010382
0,009432
0,009432
0,009432
0,009432
0,008488
0,008488
0,007700
0,007700
0,007005
0,007005
0,010330
0,010330
0,010330
0,010330
0,010957
0,007838
0,007838
0,007838
0,007838
0,007838
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,012275
0,010469
0,010469
0,010469
0,010469
0,010469
0,010469
0,009196
0,011137
0,010187
0,010187
0,010187
0,010187
0,009244
0,009244
0,008455
0,008455
0,007005
0,007005
0,010330
0,010330
0,010330
0,010330
0,010957
0,007838
0,007838
0,007838
0,007838
0,007838
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,009706
0,012275
0,010469
0,010469
0,010469
0,010469
0,010469
0,010469
0,009196
0,011137
0,010187
0,010187
0,010187
0,010187
0,009244
0,009244
0,008455
0,008455
0,007005
0,007005
0,007041
0,007041
0,007041
0,007041
0,008877
0,005757
0,005757
0,005757
0,005757
0,005757
0,007625
0,007625
0,007625
0,007625
0,007625
0,007625
0,007625
0,007625
0,007625
0,007625
0,009033
0,009033
0,009033
0,009033
0,009033
0,009033
0,009033
0,007760
0,009701
0,008751
0,008751
0,008751
0,008751
0,007807
0,007807
0,007807
0,007807
0,007052
0,007052
0,008124
0,008124
0,008124
0,008124
0,009959
0,006840
0,006840
0,006840
0,006840
0,006840
0,008708
0,008708
0,008708
0,008708
0,008708
0,008708
0,008708
0,008708
0,008708
0,008708
0,010115
0,010115
0,010115
0,010115
0,010115
0,009033
0,009033
0,007760
0,009701
0,008751
0,008751
0,008751
0,008751
0,007807
0,007807
0,007807
0,007807
0,007052
0,007052
0,010091
0,010091
0,010091
0,010091
0,011926
0,008807
0,008807
0,008807
0,008807
0,008807
0,010675
0,010675
0,010675
0,010675
0,010675
0,010675
0,010675
0,010675
0,010675
0,010675
0,013091
0,013091
0,013091
0,013091
0,013091
0,012008
0,012008
0,010735
0,010735
0,009785
0,009785
0,009785
0,009785
0,008842
0,008842
0,008842
0,008842
0,007392
0,007392
0,010946
0,010946
0,010946
0,010946
0,012154
0,009035
0,009035
0,009035
0,009035
0,009035
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,013319
0,011514
0,011514
0,011514
0,011514
0,010431
0,010431
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,008214
0,008214
0,008214
0,008214
0,006764
0,006764
0,010946
0,010946
0,010946
0,010946
0,012154
0,009035
0,009035
0,009035
0,009035
0,009035
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,010903
0,013319
0,011514
0,011514
0,011514
0,011514
0,010431
0,010431
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,008214
0,008214
0,008214
0,008214
0,006764
0,006764
0,011735
0,011735
0,011735
0,011735
0,012943
0,009824
0,009824
0,009824
0,009824
0,009824
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,015515
0,013710
0,013710
0,013710
0,013710
0,012627
0,012627
0,011354
0,011354
0,011354
0,011354
0,011354
0,011354
0,010411
0,010411
0,009622
0,009622
0,008172
0,008172
0,011735
0,011735
0,011735
0,011735
0,012943
0,009824
0,009824
0,009824
0,009824
0,009824
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,015515
0,013710
0,013710
0,013710
0,013710
0,012627
0,012627
0,011354
0,011354
0,011354
0,011354
0,011354
0,011354
0,010411
0,010411
0,009622
0,009622
0,008172
0,008172
0,009012
0,009012
0,009012
0,009012
0,010220
0,007101
0,007101
0,007101
0,007101
0,007101
0,008109
0,008109
0,008109
0,008109
0,008109
0,008109
0,008109
0,008109
0,008109
0,008109
0,010771
0,008966
0,008966
0,008966
0,008966
0,007883
0,007883
0,007883
0,007883
0,007883
0,007883
0,007883
0,007883
0,006940
0,006940
0,006151
0,006151
0,006151
0,006151
0,008223
0,008223
0,008223
0,008223
0,009431
0,006312
0,006312
0,006312
0,006312
0,006312
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,008575
0,006770
0,006770
0,006770
0,006770
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,004743
0,004743
0,004743
0,004743
0,004743
0,004743
0,011141
0,011141
0,011141
0,011141
0,012349
0,009229
0,009229
0,009229
0,009229
0,009229
0,010237
0,010237
0,010237
0,010237
0,010237
0,010237
0,010237
0,010237
0,010237
0,010237
0,011399
0,009593
0,009593
0,009593
0,009593
0,008511
0,008511
0,007238
0,007238
0,006288
0,006288
0,006288
0,006288
0,005344
0,005344
0,005344
0,005344
0,004650
0,004650
0,009503
0,009503
0,009503
0,009503
0,011338
0,008218
0,008218
0,008218
0,008218
0,008218
0,009227
0,009227
0,009227
0,009227
0,009227
0,009227
0,009227
0,009227
0,009227
0,009227
0,010388
0,008582
0,008582
0,008582
0,008582
0,007500
0,007500
0,006227
0,008168
0,007218
0,007218
0,007218
0,007218
0,007218
0,007218
0,007218
0,007218
0,007218
0,007218
0,009503
0,009503
0,009503
0,009503
0,010130
0,007011
0,007011
0,007011
0,007011
0,007011
0,008019
0,008019
0,008019
0,008019
0,008019
0,008019
0,008019
0,008019
0,008019
0,008019
0,009180
0,007374
0,007374
0,007374
0,007374
0,006292
0,006292
0,005019
0,006960
0,006010
0,006010
0,006010
0,006010
0,006010
0,006010
0,006010
0,006010
0,006010
0,006010
0,006383
0,006383
0,006383
0,006383
0,007011
0,007011
0,007011
0,007011
0,007011
0,007011
0,008878
0,008878
0,008878
0,008878
0,008878
0,008878
0,008878
0,008878
0,008878
0,008878
0,010040
0,008234
0,008234
0,008234
0,008234
0,007152
0,007152
0,005879
0,007820
0,006870
0,006870
0,006870
0,006870
0,006870
0,006870
0,006870
0,006870
0,006870
0,006870
0,007172
0,007172
0,007172
0,007172
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,010828
0,009023
0,009023
0,009023
0,009023
0,007940
0,007940
0,006667
0,008609
0,007659
0,007659
0,007659
0,007659
0,007659
0,007659
0,006870
0,006870
0,006870
0,006870
0,007172
0,007172
0,007172
0,007172
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,012083
0,010278
0,010278
0,010278
0,010278
0,009195
0,009195
0,007922
0,009864
0,008914
0,008914
0,008914
0,008914
0,008914
0,008914
0,008125
0,008125
0,008125
0,008125
0,007172
0,007172
0,007172
0,007172
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,009667
0,012083
0,010278
0,010278
0,010278
0,010278
0,009195
0,009195
0,007922
0,009864
0,008914
0,008914
0,008914
0,008914
0,008914
0,008914
0,008125
0,008125
0,008125
0,008125
0,006784
0,006784
0,006784
0,006784
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,008419
0,008419
0,008419
0,008419
0,008419
0,008419
0,008419
0,008419
0,008419
0,008419
0,010835
0,009030
0,009030
0,009030
0,009030
0,009030
0,009030
0,007757
0,009698
0,008748
0,008748
0,008748
0,008748
0,008748
0,008748
0,007960
0,007960
0,007265
0,007265
0,006784
0,006784
0,006784
0,006784
0,007411
0,007411
0,007411
0,007411
0,007411
0,007411
0,008419
0,008419
0,008419
0,008419
0,008419
0,008419
0,008419
0,008419
0,008419
0,008419
0,009674
0,007869
0,007869
0,007869
0,007869
0,007869
0,007869
0,006596
0,008537
0,007587
0,007587
0,007587
0,007587
0,007587
0,007587
0,006798
0,006798
0,006104
0,006104
0,007727
0,007727
0,007727
0,007727
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,009610
0,007804
0,007804
0,007804
0,007804
0,007804
0,007804
0,006531
0,008473
0,007523
0,007523
0,007523
0,007523
0,006579
0,006579
0,005790
0,005790
0,005096
0,005096
0,007533
0,007533
0,007533
0,007533
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,009368
0,011784
0,009979
0,009979
0,009979
0,009979
0,009979
0,009979
0,008706
0,008706
0,008706
0,008706
0,008706
0,008706
0,007762
0,007762
0,006974
0,006974
0,005524
0,005524
0,006777
0,006777
0,006777
0,006777
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,009472
0,009472
0,009472
0,009472
0,009472
0,009472
0,009472
0,009472
0,009472
0,009472
0,011889
0,010083
0,010083
0,010083
0,010083
0,010083
0,010083
0,008810
0,008810
0,008810
0,008810
0,008810
0,008810
0,007867
0,007867
0,007078
0,007078
0,006383
0,006383
0,006777
0,006777
0,006777
0,006777
0,008613
0,008613
0,008613
0,008613
0,008613
0,008613
0,010481
0,010481
0,010481
0,010481
0,010481
0,010481
0,010481
0,010481
0,010481
0,010481
0,012897
0,011091
0,011091
0,011091
0,011091
0,011091
0,011091
0,009818
0,009818
0,009818
0,009818
0,009818
0,009818
0,008875
0,008875
0,008086
0,008086
0,007392
0,007392
0,007727
0,007727
0,007727
0,007727
0,008355
0,008355
0,008355
0,008355
0,008355
0,008355
0,010223
0,010223
0,010223
0,010223
0,010223
0,010223
0,010223
0,010223
0,010223
0,010223
0,014046
0,012241
0,012241
0,012241
0,012241
0,012241
0,012241
0,010968
0,010968
0,010018
0,010018
0,010018
0,010018
0,009074
0,009074
0,008286
0,008286
0,007591
0,007591
0,006455
0,006455
0,006455
0,006455
0,007082
0,007082
0,007082
0,007082
0,007082
0,007082
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,008950
0,012774
0,010969
0,010969
0,010969
0,010969
0,010969
0,010969
0,009696
0,009696
0,008746
0,008746
0,008746
0,008746
0,007802
0,007802
0,007013
0,007013
0,006319
0,006319
0,009574
0,009574
0,009574
0,009574
0,010202
0,007082
0,007082
0,007082
0,007082
0,007082
